1001267,4094.0000,1372.0000,1385.0000,1386.0000,1384.0000,1388.0000,1392.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:16:25
1001268,4095.0000,1375.0000,1385.0000,1383.0000,1385.0000,1386.0000,1389.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:16:29
1001269,4094.0000,1374.0000,1386.0000,1384.0000,1385.0000,1386.0000,1390.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:16:32
1001270,4095.0000,1377.0000,1386.0000,1385.0000,1385.0000,1386.0000,1391.0000,1392.0000,48.2544,25.2936,0.0000,0.0000,2021-08-08 20:16:35
1001271,4094.0000,1374.0000,1387.0000,1384.0000,1385.0000,1387.0000,1390.0000,1394.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:16:38
1001272,4094.0000,1374.0000,1386.0000,1385.0000,1384.0000,1386.0000,1390.0000,1394.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:16:42
1001273,4095.0000,1375.0000,1385.0000,1384.0000,1384.0000,1385.0000,1390.0000,1394.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:16:45
1001274,4095.0000,1374.0000,1386.0000,1385.0000,1384.0000,1387.0000,1390.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:16:48
1001275,4094.0000,1375.0000,1384.0000,1383.0000,1385.0000,1386.0000,1390.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:16:51
1001276,4094.0000,1376.0000,1387.0000,1385.0000,1385.0000,1387.0000,1390.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:16:55
1001277,4094.0000,1374.0000,1388.0000,1383.0000,1384.0000,1386.0000,1389.0000,1392.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:16:58
1001278,4095.0000,1375.0000,1383.0000,1385.0000,1384.0000,1388.0000,1390.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:17:01
1001279,4094.0000,1374.0000,1385.0000,1385.0000,1383.0000,1386.0000,1390.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:17:04
1001280,4094.0000,1376.0000,1385.0000,1384.0000,1384.0000,1387.0000,1389.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:17:08
1001281,4094.0000,1376.0000,1385.0000,1386.0000,1385.0000,1387.0000,1391.0000,1392.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:17:11
1001282,4093.0000,1375.0000,1384.0000,1385.0000,1385.0000,1387.0000,1390.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:17:14
1001283,4093.0000,1373.0000,1384.0000,1387.0000,1384.0000,1386.0000,1391.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:17:17
1001284,4094.0000,1375.0000,1384.0000,1385.0000,1384.0000,1386.0000,1389.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:17:21
1001285,4094.0000,1375.0000,1387.0000,1384.0000,1385.0000,1387.0000,1390.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:17:24
1001286,4094.0000,1375.0000,1385.0000,1385.0000,1385.0000,1386.0000,1390.0000,1394.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:17:27
1001287,4095.0000,1374.0000,1385.0000,1385.0000,1382.0000,1387.0000,1390.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:17:30
1001288,4092.0000,1375.0000,1385.0000,1383.0000,1384.0000,1385.0000,1390.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:17:34
1001289,4095.0000,1374.0000,1386.0000,1384.0000,1384.0000,1383.0000,1389.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:17:37
1001290,4089.0000,1375.0000,1385.0000,1384.0000,1385.0000,1387.0000,1390.0000,1394.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:17:40
1001291,4095.0000,1374.0000,1384.0000,1385.0000,1385.0000,1386.0000,1390.0000,1397.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:17:43
1001292,4091.0000,1375.0000,1385.0000,1385.0000,1384.0000,1386.0000,1390.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:17:46
1001293,4094.0000,1372.0000,1383.0000,1384.0000,1384.0000,1387.0000,1390.0000,1392.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:17:50
1001294,4094.0000,1375.0000,1386.0000,1384.0000,1384.0000,1388.0000,1390.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:17:54
1001295,4094.0000,1375.0000,1385.0000,1383.0000,1383.0000,1385.0000,1390.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:17:57
1001296,4095.0000,1375.0000,1385.0000,1385.0000,1385.0000,1386.0000,1389.0000,1394.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:18:01
1001297,4092.0000,1377.0000,1385.0000,1385.0000,1384.0000,1390.0000,1390.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:18:04
1001298,4095.0000,1375.0000,1386.0000,1385.0000,1384.0000,1386.0000,1390.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:18:07
1001299,4095.0000,1376.0000,1384.0000,1386.0000,1386.0000,1386.0000,1390.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:18:10
1001300,4095.0000,1374.0000,1385.0000,1384.0000,1385.0000,1386.0000,1390.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:18:13
1001301,4095.0000,1374.0000,1383.0000,1387.0000,1385.0000,1386.0000,1390.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:18:17
1001302,4095.0000,1375.0000,1385.0000,1385.0000,1384.0000,1386.0000,1391.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:18:20
1001303,4095.0000,1372.0000,1386.0000,1385.0000,1384.0000,1386.0000,1390.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:18:23
1001304,4095.0000,1374.0000,1385.0000,1385.0000,1384.0000,1387.0000,1389.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:18:26
1001305,4094.0000,1375.0000,1386.0000,1384.0000,1385.0000,1386.0000,1391.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:18:30
1001306,4095.0000,1374.0000,1385.0000,1383.0000,1384.0000,1388.0000,1390.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:18:33
1001307,4095.0000,1374.0000,1383.0000,1383.0000,1384.0000,1387.0000,1390.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:18:36
1001308,4095.0000,1374.0000,1379.0000,1383.0000,1384.0000,1386.0000,1390.0000,1392.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:18:39
1001309,4095.0000,1373.0000,1386.0000,1384.0000,1384.0000,1386.0000,1390.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:18:43
1001310,4095.0000,1375.0000,1387.0000,1385.0000,1384.0000,1386.0000,1388.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:18:46
1001311,4095.0000,1374.0000,1386.0000,1385.0000,1385.0000,1387.0000,1390.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:18:49
1001312,4094.0000,1373.0000,1386.0000,1384.0000,1384.0000,1386.0000,1390.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:18:52
1001313,4094.0000,1374.0000,1385.0000,1385.0000,1384.0000,1387.0000,1391.0000,1394.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:18:55
1001314,4093.0000,1375.0000,1387.0000,1384.0000,1385.0000,1385.0000,1391.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:18:59
1001315,4094.0000,1375.0000,1385.0000,1382.0000,1384.0000,1387.0000,1391.0000,1392.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:19:02
1001316,4093.0000,1375.0000,1385.0000,1385.0000,1384.0000,1387.0000,1390.0000,1394.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:19:06
1001317,4094.0000,1374.0000,1385.0000,1383.0000,1385.0000,1386.0000,1389.0000,1394.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:19:09
1001318,4093.0000,1373.0000,1385.0000,1385.0000,1385.0000,1388.0000,1390.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:19:12
1001319,4094.0000,1374.0000,1385.0000,1384.0000,1384.0000,1385.0000,1390.0000,1389.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:19:16
1001320,4092.0000,1374.0000,1383.0000,1383.0000,1385.0000,1385.0000,1387.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:19:19
1001321,4094.0000,1374.0000,1384.0000,1384.0000,1384.0000,1386.0000,1386.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:19:22
1001322,4091.0000,1375.0000,1385.0000,1385.0000,1383.0000,1386.0000,1389.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:19:25
1001323,4095.0000,1367.0000,1385.0000,1385.0000,1384.0000,1386.0000,1390.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:19:29
1001324,4092.0000,1376.0000,1385.0000,1384.0000,1384.0000,1386.0000,1389.0000,1392.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:19:32
1001325,4094.0000,1375.0000,1385.0000,1385.0000,1386.0000,1387.0000,1389.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:19:35
1001326,4094.0000,1377.0000,1385.0000,1384.0000,1386.0000,1387.0000,1390.0000,1394.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:19:38
1001327,4094.0000,1374.0000,1386.0000,1385.0000,1384.0000,1386.0000,1390.0000,1394.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:19:41
1001328,4095.0000,1374.0000,1385.0000,1382.0000,1385.0000,1387.0000,1389.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:19:45
1001329,4094.0000,1375.0000,1383.0000,1385.0000,1385.0000,1386.0000,1390.0000,1391.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:19:48
1001330,4095.0000,1372.0000,1386.0000,1387.0000,1384.0000,1386.0000,1390.0000,1394.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:19:51
1001331,4095.0000,1373.0000,1386.0000,1385.0000,1384.0000,1387.0000,1391.0000,1394.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:19:54
1001332,4094.0000,1375.0000,1386.0000,1384.0000,1385.0000,1387.0000,1390.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:19:58
1001333,4095.0000,1377.0000,1385.0000,1384.0000,1384.0000,1388.0000,1390.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:20:01
1001334,4094.0000,1374.0000,1386.0000,1384.0000,1384.0000,1387.0000,1390.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:20:04
1001335,4094.0000,1375.0000,1385.0000,1385.0000,1385.0000,1387.0000,1390.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:20:07
1001336,4095.0000,1376.0000,1385.0000,1383.0000,1384.0000,1386.0000,1390.0000,1394.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:20:11
1001337,4095.0000,1376.0000,1386.0000,1383.0000,1384.0000,1386.0000,1389.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:20:14
1001338,4094.0000,1374.0000,1385.0000,1384.0000,1383.0000,1386.0000,1389.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:20:17
1001339,4095.0000,1374.0000,1386.0000,1385.0000,1385.0000,1386.0000,1391.0000,1394.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:20:20
1001340,4093.0000,1376.0000,1385.0000,1384.0000,1384.0000,1386.0000,1389.0000,1394.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:20:24
1001341,4095.0000,1375.0000,1385.0000,1384.0000,1384.0000,1387.0000,1390.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:20:27
1001342,4095.0000,1375.0000,1385.0000,1385.0000,1383.0000,1387.0000,1391.0000,1391.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:20:30
1001343,4094.0000,1375.0000,1383.0000,1384.0000,1384.0000,1386.0000,1390.0000,1394.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:20:34
1001344,4095.0000,1374.0000,1391.0000,1386.0000,1384.0000,1386.0000,1390.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:20:37
1001345,4095.0000,1373.0000,1385.0000,1386.0000,1385.0000,1386.0000,1390.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:20:40
1001346,4095.0000,1374.0000,1387.0000,1385.0000,1385.0000,1386.0000,1391.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:20:43
1001347,4095.0000,1372.0000,1385.0000,1384.0000,1384.0000,1386.0000,1390.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:20:47
1001348,4095.0000,1377.0000,1385.0000,1384.0000,1384.0000,1386.0000,1390.0000,1394.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:20:50
1001349,4095.0000,1373.0000,1385.0000,1385.0000,1384.0000,1391.0000,1390.0000,1394.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:20:53
1001350,4093.0000,1375.0000,1385.0000,1384.0000,1384.0000,1386.0000,1390.0000,1392.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:20:56
1001351,4095.0000,1375.0000,1385.0000,1384.0000,1384.0000,1386.0000,1390.0000,1392.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:20:59
1001352,4095.0000,1375.0000,1384.0000,1385.0000,1384.0000,1387.0000,1390.0000,1394.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:21:03
1001353,4095.0000,1375.0000,1384.0000,1385.0000,1384.0000,1386.0000,1389.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:21:06
1001354,4094.0000,1375.0000,1385.0000,1385.0000,1384.0000,1387.0000,1390.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:21:09
1001355,4093.0000,1377.0000,1385.0000,1385.0000,1384.0000,1387.0000,1389.0000,1394.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:21:12
1001356,4093.0000,1374.0000,1386.0000,1386.0000,1385.0000,1386.0000,1391.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:21:16
1001357,4092.0000,1367.0000,1387.0000,1387.0000,1384.0000,1386.0000,1390.0000,1392.0000,48.2666,25.3339,0.0000,0.0000,2021-08-08 20:21:19
1001358,4095.0000,1376.0000,1386.0000,1385.0000,1384.0000,1387.0000,1390.0000,1392.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:21:22
1001359,4094.0000,1376.0000,1385.0000,1385.0000,1385.0000,1387.0000,1390.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:21:25
1001360,4094.0000,1373.0000,1385.0000,1385.0000,1384.0000,1388.0000,1389.0000,1392.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:21:28
1001361,4095.0000,1375.0000,1385.0000,1385.0000,1385.0000,1385.0000,1389.0000,1392.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:21:32
1001362,4092.0000,1374.0000,1390.0000,1386.0000,1385.0000,1387.0000,1390.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:21:35
1001363,4095.0000,1375.0000,1387.0000,1385.0000,1384.0000,1386.0000,1390.0000,1391.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:21:38
1001364,4094.0000,1375.0000,1386.0000,1384.0000,1385.0000,1387.0000,1390.0000,1392.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:21:41
1001365,4092.0000,1376.0000,1386.0000,1384.0000,1384.0000,1386.0000,1390.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:21:45
1001366,4094.0000,1375.0000,1386.0000,1385.0000,1384.0000,1386.0000,1389.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:21:48
1001367,4093.0000,1373.0000,1385.0000,1384.0000,1383.0000,1387.0000,1389.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:21:51
1001368,4092.0000,1374.0000,1385.0000,1385.0000,1385.0000,1387.0000,1391.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:21:54
1001369,4095.0000,1374.0000,1385.0000,1384.0000,1384.0000,1387.0000,1390.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:21:58
1001370,4094.0000,1375.0000,1386.0000,1385.0000,1383.0000,1386.0000,1389.0000,1394.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:22:01
1001371,4094.0000,1373.0000,1386.0000,1382.0000,1384.0000,1386.0000,1390.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:22:04
1001372,4095.0000,1374.0000,1386.0000,1384.0000,1385.0000,1386.0000,1389.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:22:07
1001373,4095.0000,1374.0000,1384.0000,1385.0000,1384.0000,1387.0000,1390.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:22:11
1001374,4095.0000,1374.0000,1387.0000,1384.0000,1385.0000,1386.0000,1390.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:22:14
1001375,4094.0000,1374.0000,1386.0000,1384.0000,1384.0000,1384.0000,1390.0000,1393.0000,48.2666,25.3339,0.0000,0.0000,2021-08-08 20:22:17
1001376,4094.0000,1375.0000,1385.0000,1388.0000,1385.0000,1387.0000,1390.0000,1393.0000,48.2727,25.3137,0.0000,0.0000,2021-08-08 20:22:20
1001377,4095.0000,1377.0000,1385.0000,1385.0000,1382.0000,1386.0000,1390.0000,1392.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:22:24
1001378,4095.0000,1374.0000,1386.0000,1385.0000,1384.0000,1386.0000,1389.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:22:27
1001379,4094.0000,1375.0000,1384.0000,1385.0000,1385.0000,1385.0000,1391.0000,1392.0000,48.2727,25.3238,0.0000,0.0000,2021-08-08 20:22:30
1001380,4095.0000,1375.0000,1385.0000,1383.0000,1384.0000,1386.0000,1391.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:22:33
1001381,4094.0000,1373.0000,1384.0000,1386.0000,1385.0000,1387.0000,1389.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:22:37
1001382,4095.0000,1373.0000,1384.0000,1385.0000,1384.0000,1386.0000,1390.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:22:40
1001383,4095.0000,1374.0000,1386.0000,1385.0000,1384.0000,1386.0000,1390.0000,1393.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:22:43
1001384,4094.0000,1374.0000,1385.0000,1391.0000,1384.0000,1386.0000,1392.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:22:47
1001385,4094.0000,1374.0000,1385.0000,1386.0000,1383.0000,1386.0000,1389.0000,1392.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:22:50
1001386,4094.0000,1374.0000,1383.0000,1380.0000,1384.0000,1387.0000,1389.0000,1393.0000,48.2544,25.3238,0.0000,0.0000,2021-08-08 20:22:53
1001387,4093.0000,1377.0000,1385.0000,1385.0000,1384.0000,1386.0000,1390.0000,1394.0000,48.2727,25.3238,0.0000,0.0000,2021-08-08 20:22:56
1001388,4094.0000,1375.0000,1385.0000,1384.0000,1384.0000,1386.0000,1390.0000,1393.0000,48.2727,25.3238,0.0000,0.0000,2021-08-08 20:23:00
1001389,4095.0000,1376.0000,1385.0000,1385.0000,1384.0000,1384.0000,1390.0000,1394.0000,48.2727,25.3238,0.0000,0.0000,2021-08-08 20:23:03
1001390,4094.0000,1375.0000,1383.0000,1384.0000,1384.0000,1385.0000,1390.0000,1394.0000,48.2544,25.3137,0.0000,0.0000,2021-08-08 20:23:06
1001391,4095.0000,1375.0000,1387.0000,1386.0000,1383.0000,1388.0000,1390.0000,1393.0000,48.2727,25.3137,0.0000,0.0000,2021-08-08 20:23:09
1001392,4094.0000,1375.0000,1386.0000,1384.0000,1385.0000,1386.0000,1389.0000,1393.0000,48.2727,25.3137,0.0000,0.0000,2021-08-08 20:23:12
1001393,4095.0000,1376.0000,1385.0000,1384.0000,1383.0000,1388.0000,1391.0000,1393.0000,48.2727,25.3238,0.0000,0.0000,2021-08-08 20:23:16
1001394,4095.0000,1375.0000,1386.0000,1386.0000,1384.0000,1387.0000,1390.0000,1393.0000,48.2727,25.3137,0.0000,0.0000,2021-08-08 20:23:19
1001395,4095.0000,1373.0000,1384.0000,1385.0000,1385.0000,1386.0000,1390.0000,1393.0000,48.2727,25.3137,0.0000,0.0000,2021-08-08 20:23:22
1001396,4095.0000,1374.0000,1385.0000,1384.0000,1384.0000,1386.0000,1390.0000,1392.0000,48.2727,25.3238,0.0000,0.0000,2021-08-08 20:23:25
1001397,4095.0000,1375.0000,1384.0000,1384.0000,1384.0000,1387.0000,1390.0000,1393.0000,48.2727,25.3137,0.0000,0.0000,2021-08-08 20:23:29
1001398,4095.0000,1374.0000,1385.0000,1385.0000,1384.0000,1386.0000,1390.0000,1392.0000,48.2727,25.3238,0.0000,0.0000,2021-08-08 20:23:32
1001399,4092.0000,1374.0000,1384.0000,1384.0000,1384.0000,1386.0000,1390.0000,1393.0000,48.2727,25.3238,0.0000,0.0000,2021-08-08 20:23:35
1001400,4094.0000,1375.0000,1386.0000,1384.0000,1384.0000,1386.0000,1392.0000,1393.0000,48.2727,25.3137,0.0000,0.0000,2021-08-08 20:23:38
1001401,4095.0000,1372.0000,1385.0000,1387.0000,1385.0000,1386.0000,1391.0000,1393.0000,48.2727,25.3137,0.0000,0.0000,2021-08-08 20:23:41
1001402,4094.0000,1375.0000,1385.0000,1384.0000,1384.0000,1386.0000,1390.0000,1393.0000,48.2727,25.3137,0.0000,0.0000,2021-08-08 20:23:45
1001403,4094.0000,1374.0000,1383.0000,1385.0000,1380.0000,1386.0000,1390.0000,1395.0000,48.2727,25.3238,0.0000,0.0000,2021-08-08 20:23:48
1001404,4095.0000,1377.0000,1385.0000,1386.0000,1385.0000,1386.0000,1390.0000,1392.0000,48.2727,25.3238,0.0000,0.0000,2021-08-08 20:23:51
1001405,4093.0000,1375.0000,1384.0000,1382.0000,1384.0000,1387.0000,1391.0000,1394.0000,48.2727,25.3137,0.0000,0.0000,2021-08-08 20:23:54
1001406,4094.0000,1374.0000,1385.0000,1385.0000,1384.0000,1386.0000,1390.0000,1392.0000,48.2727,25.3238,0.0000,0.0000,2021-08-08 20:23:58
1001407,4094.0000,1380.0000,1384.0000,1384.0000,1384.0000,1386.0000,1390.0000,1393.0000,48.2727,25.2936,0.0000,0.0000,2021-08-08 20:24:01
1001408,4094.0000,1373.0000,1385.0000,1385.0000,1385.0000,1386.0000,1390.0000,1394.0000,48.2727,25.3238,0.0000,0.0000,2021-08-08 20:24:04
1001409,4094.0000,1375.0000,1387.0000,1389.0000,1385.0000,1386.0000,1389.0000,1395.0000,48.2727,25.3238,0.0000,0.0000,2021-08-08 20:24:07
1001410,4095.0000,1374.0000,1385.0000,1383.0000,1384.0000,1386.0000,1391.0000,1393.0000,48.2727,25.3137,0.0000,0.0000,2021-08-08 20:24:11
1001411,4095.0000,1374.0000,1385.0000,1383.0000,1384.0000,1386.0000,1390.0000,1393.0000,48.2727,25.3137,0.0000,0.0000,2021-08-08 20:24:14
1001412,4093.0000,1375.0000,1385.0000,1384.0000,1384.0000,1388.0000,1390.0000,1395.0000,48.2727,25.3238,0.0000,0.0000,2021-08-08 20:24:17
1001413,4095.0000,1374.0000,1385.0000,1385.0000,1384.0000,1386.0000,1389.0000,1393.0000,48.2727,25.3137,0.0000,0.0000,2021-08-08 20:24:20
1001414,4094.0000,1375.0000,1385.0000,1384.0000,1383.0000,1387.0000,1390.0000,1393.0000,48.2727,25.3137,0.0000,0.0000,2021-08-08 20:24:24
1001415,4094.0000,1372.0000,1385.0000,1384.0000,1385.0000,1386.0000,1390.0000,1393.0000,48.2727,25.3137,0.0000,0.0000,2021-08-08 20:24:27
1001416,4094.0000,1375.0000,1385.0000,1383.0000,1384.0000,1386.0000,1390.0000,1393.0000,48.2727,25.3137,0.0000,0.0000,2021-08-08 20:24:30
1001417,4094.0000,1374.0000,1386.0000,1385.0000,1384.0000,1382.0000,1389.0000,1394.0000,48.2727,25.3238,0.0000,0.0000,2021-08-08 20:24:33
1001418,4094.0000,1374.0000,1387.0000,1386.0000,1385.0000,1386.0000,1390.0000,1392.0000,48.2727,25.3137,0.0000,0.0000,2021-08-08 20:24:36
1001419,4095.0000,1374.0000,1386.0000,1385.0000,1385.0000,1386.0000,1390.0000,1394.0000,48.2727,25.3238,0.0000,0.0000,2021-08-08 20:24:40
1001420,4095.0000,1375.0000,1385.0000,1385.0000,1384.0000,1386.0000,1389.0000,1393.0000,48.2727,25.3137,0.0000,0.0000,2021-08-08 20:24:43
1001421,4095.0000,1375.0000,1383.0000,1384.0000,1384.0000,1385.0000,1390.0000,1392.0000,48.2727,25.3137,0.0000,0.0000,2021-08-08 20:24:46
1001422,4094.0000,1374.0000,1386.0000,1384.0000,1385.0000,1386.0000,1390.0000,1394.0000,48.2727,25.3137,0.0000,0.0000,2021-08-08 20:24:49
1001423,4093.0000,1375.0000,1386.0000,1382.0000,1384.0000,1386.0000,1390.0000,1392.0000,48.2727,25.3238,0.0000,0.0000,2021-08-08 20:24:53
1001424,4094.0000,1375.0000,1386.0000,1386.0000,1384.0000,1386.0000,1390.0000,1393.0000,48.2727,25.2936,0.0000,0.0000,2021-08-08 20:24:56
1001425,4095.0000,1375.0000,1385.0000,1384.0000,1384.0000,1386.0000,1389.0000,1394.0000,48.2727,25.3137,0.0000,0.0000,2021-08-08 20:24:59
1001426,4094.0000,1376.0000,1385.0000,1385.0000,1384.0000,1387.0000,1390.0000,1393.0000,48.2727,25.3238,0.0000,0.0000,2021-08-08 20:25:03
1001427,4094.0000,1375.0000,1385.0000,1384.0000,1384.0000,1386.0000,1390.0000,1392.0000,48.2727,25.3238,0.0000,0.0000,2021-08-08 20:25:07
1001428,4092.0000,1375.0000,1385.0000,1385.0000,1385.0000,1381.0000,1389.0000,1393.0000,48.2727,25.3238,0.0000,0.0000,2021-08-08 20:25:11
1001429,4094.0000,1375.0000,1383.0000,1384.0000,1384.0000,1387.0000,1390.0000,1393.0000,48.2727,25.3137,0.0000,0.0000,2021-08-08 20:25:14
1001430,4095.0000,1374.0000,1385.0000,1383.0000,1383.0000,1387.0000,1391.0000,1393.0000,48.2727,25.2936,0.0000,0.0000,2021-08-08 20:25:18
