1013040,4094.0000,1366.0000,1376.0000,1370.0000,1374.0000,1377.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:01:45
1013041,4095.0000,1365.0000,1376.0000,1376.0000,1375.0000,1377.0000,1382.0000,1384.0000,48.1567,25.5252,0.0000,0.0000,2021-08-09 07:01:50
1013042,4095.0000,1366.0000,1377.0000,1376.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:01:54
1013043,4095.0000,1366.0000,1376.0000,1375.0000,1375.0000,1378.0000,1382.0000,1384.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:01:57
1013044,4091.0000,1366.0000,1380.0000,1376.0000,1375.0000,1377.0000,1380.0000,1385.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:02:01
1013045,4094.0000,1366.0000,1376.0000,1375.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:02:05
1013046,4095.0000,1365.0000,1377.0000,1376.0000,1375.0000,1378.0000,1381.0000,1385.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:02:08
1013047,4095.0000,1367.0000,1377.0000,1375.0000,1377.0000,1377.0000,1382.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:02:11
1013048,4094.0000,1368.0000,1376.0000,1374.0000,1374.0000,1378.0000,1381.0000,1385.0000,48.1567,25.5252,0.0000,0.0000,2021-08-09 07:02:15
1013049,4095.0000,1363.0000,1376.0000,1377.0000,1377.0000,1377.0000,1380.0000,1385.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:02:18
1013050,4092.0000,1365.0000,1377.0000,1376.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:02:21
1013051,4094.0000,1366.0000,1378.0000,1377.0000,1375.0000,1377.0000,1382.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:02:24
1013052,4095.0000,1368.0000,1376.0000,1376.0000,1376.0000,1378.0000,1381.0000,1384.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:02:28
1013053,4089.0000,1366.0000,1377.0000,1375.0000,1375.0000,1376.0000,1385.0000,1386.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:02:31
1013054,4093.0000,1366.0000,1377.0000,1378.0000,1374.0000,1378.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:02:35
1013055,4094.0000,1366.0000,1376.0000,1376.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:02:38
1013056,4093.0000,1365.0000,1376.0000,1375.0000,1375.0000,1378.0000,1382.0000,1385.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:02:41
1013057,4095.0000,1366.0000,1376.0000,1376.0000,1375.0000,1376.0000,1381.0000,1383.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:02:44
1013058,4093.0000,1366.0000,1376.0000,1375.0000,1374.0000,1378.0000,1380.0000,1384.0000,48.1750,25.5051,0.0000,0.0000,2021-08-09 07:02:48
1013059,4095.0000,1366.0000,1376.0000,1376.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:02:51
1013060,4095.0000,1366.0000,1383.0000,1378.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:02:54
1013061,4095.0000,1366.0000,1377.0000,1376.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:02:57
1013062,4094.0000,1366.0000,1376.0000,1375.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:03:01
1013063,4094.0000,1368.0000,1375.0000,1376.0000,1375.0000,1378.0000,1382.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:03:04
1013064,4094.0000,1366.0000,1376.0000,1376.0000,1374.0000,1379.0000,1381.0000,1386.0000,48.1750,25.5252,0.0000,0.0000,2021-08-09 07:03:07
1013065,4094.0000,1366.0000,1377.0000,1375.0000,1377.0000,1378.0000,1381.0000,1384.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:03:10
1013066,4095.0000,1363.0000,1376.0000,1376.0000,1377.0000,1377.0000,1380.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:03:14
1013067,4094.0000,1366.0000,1377.0000,1375.0000,1376.0000,1378.0000,1381.0000,1384.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:03:17
1013068,4095.0000,1365.0000,1376.0000,1377.0000,1375.0000,1378.0000,1380.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:03:20
1013069,4095.0000,1365.0000,1376.0000,1375.0000,1376.0000,1377.0000,1382.0000,1385.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:03:24
1013070,4091.0000,1365.0000,1377.0000,1376.0000,1375.0000,1377.0000,1382.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:03:27
1013071,4095.0000,1366.0000,1377.0000,1376.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:03:30
1013072,4095.0000,1366.0000,1378.0000,1376.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1567,25.5252,0.0000,0.0000,2021-08-09 07:03:33
1013073,4095.0000,1366.0000,1382.0000,1376.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:03:37
1013074,4095.0000,1365.0000,1377.0000,1377.0000,1376.0000,1377.0000,1381.0000,1385.0000,48.1750,25.5252,0.0000,0.0000,2021-08-09 07:03:40
1013075,4095.0000,1363.0000,1376.0000,1376.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:03:43
1013076,4095.0000,1364.0000,1383.0000,1376.0000,1375.0000,1377.0000,1382.0000,1384.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:03:46
1013077,4093.0000,1366.0000,1376.0000,1374.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:03:49
1013078,4095.0000,1365.0000,1378.0000,1376.0000,1374.0000,1377.0000,1381.0000,1388.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:03:53
1013079,4095.0000,1367.0000,1378.0000,1376.0000,1375.0000,1377.0000,1380.0000,1385.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:03:56
1013080,4093.0000,1366.0000,1376.0000,1375.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:03:59
1013081,4094.0000,1366.0000,1376.0000,1376.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:04:02
1013082,4094.0000,1365.0000,1377.0000,1376.0000,1375.0000,1376.0000,1380.0000,1384.0000,48.1750,25.5051,0.0000,0.0000,2021-08-09 07:04:06
1013083,4094.0000,1366.0000,1379.0000,1376.0000,1375.0000,1378.0000,1380.0000,1385.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:04:09
1013084,4094.0000,1365.0000,1376.0000,1376.0000,1375.0000,1378.0000,1381.0000,1385.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:04:12
1013085,4095.0000,1366.0000,1377.0000,1376.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1750,25.5252,0.0000,0.0000,2021-08-09 07:04:15
1013086,4094.0000,1364.0000,1376.0000,1376.0000,1374.0000,1378.0000,1382.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:04:19
1013087,4095.0000,1366.0000,1376.0000,1376.0000,1374.0000,1378.0000,1384.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:04:22
1013088,4094.0000,1366.0000,1378.0000,1376.0000,1377.0000,1377.0000,1381.0000,1385.0000,48.1750,25.5252,0.0000,0.0000,2021-08-09 07:04:25
1013089,4095.0000,1362.0000,1376.0000,1375.0000,1375.0000,1377.0000,1382.0000,1383.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:04:29
1013090,4095.0000,1367.0000,1377.0000,1376.0000,1375.0000,1378.0000,1382.0000,1385.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:04:32
1013091,4095.0000,1366.0000,1382.0000,1374.0000,1375.0000,1377.0000,1383.0000,1385.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:04:35
1013092,4095.0000,1366.0000,1375.0000,1376.0000,1375.0000,1377.0000,1380.0000,1385.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:04:38
1013093,4094.0000,1367.0000,1377.0000,1375.0000,1375.0000,1378.0000,1382.0000,1385.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:04:42
1013094,4094.0000,1365.0000,1377.0000,1377.0000,1376.0000,1378.0000,1382.0000,1385.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:04:45
1013095,4095.0000,1366.0000,1377.0000,1376.0000,1376.0000,1377.0000,1380.0000,1385.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:04:48
1013096,4095.0000,1366.0000,1376.0000,1374.0000,1376.0000,1378.0000,1381.0000,1384.0000,48.1750,25.5252,0.0000,0.0000,2021-08-09 07:04:51
1013097,4094.0000,1367.0000,1376.0000,1376.0000,1374.0000,1377.0000,1382.0000,1385.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:04:55
1013098,4094.0000,1366.0000,1376.0000,1376.0000,1376.0000,1378.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:04:58
1013099,4092.0000,1366.0000,1378.0000,1376.0000,1375.0000,1378.0000,1381.0000,1385.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:05:01
1013100,4086.0000,1363.0000,1378.0000,1376.0000,1375.0000,1378.0000,1381.0000,1383.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:05:04
1013101,4095.0000,1366.0000,1374.0000,1374.0000,1375.0000,1377.0000,1379.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:05:08
1013102,4094.0000,1366.0000,1377.0000,1375.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1567,25.5252,0.0000,0.0000,2021-08-09 07:05:11
1013103,4095.0000,1366.0000,1377.0000,1376.0000,1376.0000,1378.0000,1380.0000,1383.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:05:14
1013104,4095.0000,1365.0000,1376.0000,1376.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1567,25.5252,0.0000,0.0000,2021-08-09 07:05:17
1013105,4094.0000,1366.0000,1374.0000,1375.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1750,25.5252,0.0000,0.0000,2021-08-09 07:05:21
1013106,4095.0000,1367.0000,1377.0000,1381.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1567,25.5252,0.0000,0.0000,2021-08-09 07:05:24
1013107,4094.0000,1366.0000,1377.0000,1377.0000,1376.0000,1378.0000,1381.0000,1385.0000,48.1567,25.5252,0.0000,0.0000,2021-08-09 07:05:27
1013108,4095.0000,1365.0000,1375.0000,1375.0000,1375.0000,1377.0000,1381.0000,1385.0000,48.1750,25.5252,0.0000,0.0000,2021-08-09 07:05:31
1013109,4094.0000,1366.0000,1376.0000,1376.0000,1374.0000,1377.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:05:34
1013110,4095.0000,1366.0000,1378.0000,1378.0000,1375.0000,1376.0000,1381.0000,1384.0000,48.1750,25.5252,0.0000,0.0000,2021-08-09 07:05:38
1013111,4095.0000,1365.0000,1377.0000,1376.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1750,25.5252,0.0000,0.0000,2021-08-09 07:05:41
1013112,4092.0000,1373.0000,1375.0000,1378.0000,1375.0000,1378.0000,1380.0000,1385.0000,48.1750,25.5051,0.0000,0.0000,2021-08-09 07:05:45
1013113,4094.0000,1366.0000,1378.0000,1375.0000,1374.0000,1379.0000,1380.0000,1385.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:05:48
1013114,4094.0000,1366.0000,1379.0000,1376.0000,1376.0000,1379.0000,1381.0000,1384.0000,48.1750,25.5051,0.0000,0.0000,2021-08-09 07:05:52
1013115,4094.0000,1368.0000,1376.0000,1375.0000,1377.0000,1378.0000,1381.0000,1385.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:05:55
1013116,4095.0000,1367.0000,1377.0000,1377.0000,1375.0000,1379.0000,1382.0000,1385.0000,48.1750,25.5051,0.0000,0.0000,2021-08-09 07:05:58
1013117,4095.0000,1366.0000,1377.0000,1376.0000,1370.0000,1379.0000,1381.0000,1386.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:06:01
1013118,4095.0000,1365.0000,1375.0000,1376.0000,1375.0000,1377.0000,1381.0000,1385.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:06:05
1013119,4094.0000,1366.0000,1374.0000,1375.0000,1375.0000,1378.0000,1381.0000,1383.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:06:08
1013120,4094.0000,1368.0000,1374.0000,1378.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:06:11
1013121,4095.0000,1366.0000,1376.0000,1377.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:06:14
1013122,4094.0000,1365.0000,1377.0000,1376.0000,1375.0000,1377.0000,1381.0000,1383.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:06:17
1013123,4095.0000,1366.0000,1377.0000,1376.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:06:21
1013124,4094.0000,1366.0000,1377.0000,1377.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:06:24
1013125,4095.0000,1366.0000,1377.0000,1376.0000,1375.0000,1378.0000,1381.0000,1385.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:06:27
1013126,4092.0000,1364.0000,1376.0000,1375.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:06:31
1013127,4094.0000,1366.0000,1377.0000,1375.0000,1373.0000,1378.0000,1380.0000,1388.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:06:34
1013128,4095.0000,1368.0000,1377.0000,1376.0000,1375.0000,1378.0000,1381.0000,1386.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:06:38
1013129,4091.0000,1364.0000,1376.0000,1375.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:06:41
1013130,4094.0000,1366.0000,1376.0000,1375.0000,1375.0000,1377.0000,1381.0000,1383.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:06:44
1013131,4094.0000,1365.0000,1377.0000,1376.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:06:48
1013132,4095.0000,1366.0000,1377.0000,1376.0000,1376.0000,1378.0000,1381.0000,1385.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:06:51
1013133,4095.0000,1364.0000,1376.0000,1376.0000,1375.0000,1376.0000,1380.0000,1384.0000,48.1750,25.5252,0.0000,0.0000,2021-08-09 07:06:54
1013134,4095.0000,1367.0000,1377.0000,1376.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:06:57
1013135,4094.0000,1366.0000,1376.0000,1376.0000,1373.0000,1377.0000,1379.0000,1384.0000,48.1567,25.5252,0.0000,0.0000,2021-08-09 07:07:01
1013136,4094.0000,1366.0000,1376.0000,1376.0000,1374.0000,1379.0000,1381.0000,1384.0000,48.1750,25.5051,0.0000,0.0000,2021-08-09 07:07:04
1013137,4095.0000,1364.0000,1378.0000,1375.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:07:07
1013138,4095.0000,1366.0000,1376.0000,1376.0000,1376.0000,1378.0000,1381.0000,1384.0000,48.1567,25.5252,0.0000,0.0000,2021-08-09 07:07:11
1013139,4094.0000,1366.0000,1377.0000,1376.0000,1375.0000,1377.0000,1382.0000,1385.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:07:15
1013140,4094.0000,1365.0000,1376.0000,1375.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1567,25.5252,0.0000,0.0000,2021-08-09 07:07:18
1013141,4094.0000,1366.0000,1379.0000,1376.0000,1376.0000,1378.0000,1381.0000,1384.0000,48.1750,25.5051,0.0000,0.0000,2021-08-09 07:07:21
1013142,4094.0000,1366.0000,1376.0000,1375.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:07:25
1013143,4095.0000,1366.0000,1377.0000,1376.0000,1375.0000,1377.0000,1383.0000,1386.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:07:28
1013144,4095.0000,1365.0000,1379.0000,1375.0000,1374.0000,1377.0000,1380.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:07:31
1013145,4095.0000,1364.0000,1377.0000,1376.0000,1377.0000,1377.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:07:34
1013146,4095.0000,1366.0000,1377.0000,1376.0000,1375.0000,1378.0000,1381.0000,1385.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:07:38
1013147,4094.0000,1366.0000,1374.0000,1375.0000,1376.0000,1377.0000,1381.0000,1384.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:07:41
1013148,4094.0000,1366.0000,1377.0000,1376.0000,1375.0000,1378.0000,1382.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:07:44
1013149,4094.0000,1368.0000,1375.0000,1377.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1567,25.5252,0.0000,0.0000,2021-08-09 07:07:47
1013150,4095.0000,1368.0000,1377.0000,1376.0000,1374.0000,1377.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:07:51
1013151,4094.0000,1368.0000,1375.0000,1375.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1567,25.5051,0.0000,0.0000,2021-08-09 07:07:54
1013152,4094.0000,1366.0000,1378.0000,1376.0000,1376.0000,1377.0000,1382.0000,1385.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:07:57
1013153,4094.0000,1366.0000,1377.0000,1376.0000,1376.0000,1377.0000,1381.0000,1385.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:08:01
1013154,4094.0000,1365.0000,1376.0000,1375.0000,1376.0000,1378.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:08:04
1013155,4093.0000,1364.0000,1377.0000,1376.0000,1375.0000,1378.0000,1382.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:08:07
1013156,4091.0000,1366.0000,1377.0000,1376.0000,1375.0000,1376.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:08:10
1013157,4095.0000,1367.0000,1376.0000,1376.0000,1376.0000,1378.0000,1381.0000,1383.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:08:14
1013158,4095.0000,1366.0000,1376.0000,1376.0000,1376.0000,1377.0000,1381.0000,1382.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:08:17
1013159,4095.0000,1366.0000,1377.0000,1376.0000,1376.0000,1378.0000,1383.0000,1385.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:08:20
1013160,4094.0000,1366.0000,1377.0000,1376.0000,1376.0000,1378.0000,1380.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:08:23
1013161,4095.0000,1365.0000,1380.0000,1370.0000,1377.0000,1377.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:08:26
1013162,4094.0000,1363.0000,1377.0000,1375.0000,1375.0000,1373.0000,1382.0000,1383.0000,48.1567,25.5252,0.0000,0.0000,2021-08-09 07:08:30
1013163,4095.0000,1366.0000,1376.0000,1375.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:08:33
1013164,4092.0000,1365.0000,1376.0000,1376.0000,1375.0000,1377.0000,1379.0000,1384.0000,48.1567,25.5252,0.0000,0.0000,2021-08-09 07:08:36
1013165,4095.0000,1369.0000,1377.0000,1376.0000,1376.0000,1378.0000,1382.0000,1385.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:08:39
1013166,4095.0000,1365.0000,1377.0000,1376.0000,1374.0000,1376.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:08:43
1013167,4095.0000,1364.0000,1377.0000,1376.0000,1375.0000,1378.0000,1382.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:08:46
1013168,4095.0000,1364.0000,1377.0000,1376.0000,1379.0000,1377.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:08:49
1013169,4094.0000,1365.0000,1376.0000,1376.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1750,25.5252,0.0000,0.0000,2021-08-09 07:08:52
1013170,4095.0000,1367.0000,1376.0000,1378.0000,1376.0000,1377.0000,1380.0000,1384.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:08:56
1013171,4095.0000,1366.0000,1377.0000,1376.0000,1374.0000,1378.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:08:59
1013172,4094.0000,1365.0000,1378.0000,1376.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:09:02
1013173,4095.0000,1367.0000,1377.0000,1376.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:09:06
1013174,4094.0000,1365.0000,1377.0000,1375.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1567,25.5051,0.0000,0.0000,2021-08-09 07:09:09
1013175,4095.0000,1366.0000,1376.0000,1376.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:09:12
1013176,4095.0000,1366.0000,1376.0000,1378.0000,1376.0000,1376.0000,1381.0000,1384.0000,48.1750,25.5252,0.0000,0.0000,2021-08-09 07:09:15
1013177,4094.0000,1367.0000,1376.0000,1376.0000,1375.0000,1378.0000,1381.0000,1383.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:09:19
1013178,4095.0000,1367.0000,1376.0000,1376.0000,1375.0000,1377.0000,1382.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:09:22
1013179,4095.0000,1367.0000,1377.0000,1378.0000,1376.0000,1377.0000,1381.0000,1384.0000,48.1812,25.5454,0.0000,0.0000,2021-08-09 07:09:25
1013180,4092.0000,1365.0000,1377.0000,1375.0000,1375.0000,1377.0000,1383.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:09:29
1013181,4095.0000,1364.0000,1376.0000,1376.0000,1371.0000,1377.0000,1381.0000,1383.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:09:32
1013182,4095.0000,1365.0000,1377.0000,1376.0000,1374.0000,1378.0000,1381.0000,1384.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:09:35
1013183,4095.0000,1366.0000,1375.0000,1376.0000,1376.0000,1378.0000,1381.0000,1384.0000,48.1567,25.5051,0.0000,0.0000,2021-08-09 07:09:38
1013184,4094.0000,1365.0000,1375.0000,1376.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:09:42
1013185,4094.0000,1365.0000,1377.0000,1376.0000,1375.0000,1378.0000,1380.0000,1385.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:09:45
1013186,4095.0000,1366.0000,1379.0000,1375.0000,1375.0000,1378.0000,1381.0000,1385.0000,48.1567,25.5051,0.0000,0.0000,2021-08-09 07:09:48
1013187,4094.0000,1366.0000,1376.0000,1376.0000,1375.0000,1376.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:09:51
1013188,4095.0000,1363.0000,1376.0000,1376.0000,1375.0000,1378.0000,1382.0000,1384.0000,48.1567,25.5051,0.0000,0.0000,2021-08-09 07:09:54
1013189,4094.0000,1365.0000,1377.0000,1375.0000,1375.0000,1377.0000,1381.0000,1385.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:09:58
1013190,4095.0000,1365.0000,1377.0000,1376.0000,1375.0000,1377.0000,1381.0000,1385.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:10:01
1013191,4094.0000,1366.0000,1377.0000,1377.0000,1375.0000,1377.0000,1381.0000,1383.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:10:04
1013192,4086.0000,1365.0000,1374.0000,1376.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:10:07
1013193,4094.0000,1366.0000,1377.0000,1376.0000,1377.0000,1377.0000,1380.0000,1384.0000,48.1567,25.5051,0.0000,0.0000,2021-08-09 07:10:11
1013194,4094.0000,1366.0000,1376.0000,1376.0000,1375.0000,1378.0000,1380.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:10:14
1013195,4094.0000,1359.0000,1376.0000,1375.0000,1377.0000,1378.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:10:17
1013196,4094.0000,1367.0000,1376.0000,1375.0000,1375.0000,1376.0000,1380.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:10:21
1013197,4095.0000,1366.0000,1376.0000,1376.0000,1375.0000,1377.0000,1382.0000,1384.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:10:24
1013198,4095.0000,1366.0000,1376.0000,1376.0000,1375.0000,1377.0000,1381.0000,1383.0000,48.1567,25.5252,0.0000,0.0000,2021-08-09 07:10:27
1013199,4095.0000,1366.0000,1377.0000,1376.0000,1374.0000,1377.0000,1382.0000,1385.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:10:31
1013200,4095.0000,1366.0000,1376.0000,1377.0000,1375.0000,1378.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:10:34
1013201,4095.0000,1366.0000,1379.0000,1376.0000,1376.0000,1379.0000,1381.0000,1384.0000,48.1750,25.5152,0.0000,0.0000,2021-08-09 07:10:37
1013202,4094.0000,1366.0000,1375.0000,1376.0000,1375.0000,1377.0000,1381.0000,1385.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:10:41
1013203,4093.0000,1365.0000,1380.0000,1375.0000,1375.0000,1377.0000,1381.0000,1384.0000,48.1567,25.5152,0.0000,0.0000,2021-08-09 07:10:44
