1224420,4094.0000,3404.0000,3450.0000,3409.0000,3479.0000,3457.0000,3474.0000,3317.0000,12.7625,-4.0649,0.0000,0.0000,2021-08-19 11:18:19
1224421,4095.0000,3405.0000,3450.0000,3410.0000,3476.0000,3458.0000,3473.0000,3317.0000,12.7502,-4.0447,0.0000,0.0000,2021-08-19 11:18:22
1224422,4095.0000,3404.0000,3452.0000,3409.0000,3476.0000,3457.0000,3472.0000,3317.0000,12.7625,-4.0447,0.0000,0.0000,2021-08-19 11:18:25
1224423,4093.0000,3405.0000,3452.0000,3410.0000,3476.0000,3458.0000,3474.0000,3318.0000,12.7563,-4.0850,0.0000,0.0000,2021-08-19 11:18:28
1224424,4094.0000,3402.0000,3452.0000,3411.0000,3477.0000,3457.0000,3473.0000,3317.0000,12.7563,-4.1052,0.0000,0.0000,2021-08-19 11:18:32
1224425,4093.0000,3404.0000,3451.0000,3409.0000,3477.0000,3455.0000,3474.0000,3317.0000,12.7441,-4.1052,0.0000,0.0000,2021-08-19 11:18:35
1224426,4094.0000,3403.0000,3452.0000,3409.0000,3476.0000,3456.0000,3474.0000,3317.0000,12.7441,-4.0850,0.0000,0.0000,2021-08-19 11:18:38
1224427,4095.0000,3407.0000,3451.0000,3415.0000,3477.0000,3457.0000,3473.0000,3316.0000,12.7441,-4.0850,0.0000,0.0000,2021-08-19 11:18:41
1224428,4095.0000,3404.0000,3452.0000,3410.0000,3476.0000,3456.0000,3472.0000,3316.0000,12.7441,-4.1052,0.0000,0.0000,2021-08-19 11:18:45
1224429,4095.0000,3405.0000,3451.0000,3412.0000,3477.0000,3455.0000,3473.0000,3317.0000,12.7441,-4.1152,0.0000,0.0000,2021-08-19 11:18:48
1224430,4095.0000,3404.0000,3451.0000,3408.0000,3477.0000,3456.0000,3472.0000,3316.0000,12.7258,-4.1354,0.0000,0.0000,2021-08-19 11:18:51
1224431,4093.0000,3404.0000,3449.0000,3409.0000,3476.0000,3457.0000,3472.0000,3316.0000,12.7441,-4.1152,0.0000,0.0000,2021-08-19 11:18:55
1224432,4092.0000,3403.0000,3451.0000,3411.0000,3477.0000,3457.0000,3473.0000,3316.0000,12.7380,-4.1354,0.0000,0.0000,2021-08-19 11:18:58
1224433,4091.0000,3404.0000,3451.0000,3411.0000,3476.0000,3456.0000,3473.0000,3317.0000,12.7258,-4.1152,0.0000,0.0000,2021-08-19 11:19:01
1224434,4094.0000,3404.0000,3452.0000,3411.0000,3476.0000,3456.0000,3471.0000,3316.0000,12.7258,-4.1052,0.0000,0.0000,2021-08-19 11:19:04
1224435,4093.0000,3404.0000,3451.0000,3409.0000,3476.0000,3457.0000,3472.0000,3318.0000,12.7258,-4.1052,0.0000,0.0000,2021-08-19 11:19:08
1224436,4095.0000,3404.0000,3450.0000,3408.0000,3476.0000,3456.0000,3472.0000,3318.0000,12.7136,-4.0850,0.0000,0.0000,2021-08-19 11:19:11
1224437,4095.0000,3405.0000,3452.0000,3408.0000,3477.0000,3456.0000,3472.0000,3317.0000,12.7136,-4.0850,0.0000,0.0000,2021-08-19 11:19:14
1224438,4094.0000,3405.0000,3445.0000,3410.0000,3477.0000,3457.0000,3473.0000,3316.0000,12.7136,-4.1052,0.0000,0.0000,2021-08-19 11:19:17
1224439,4095.0000,3404.0000,3452.0000,3410.0000,3478.0000,3457.0000,3472.0000,3317.0000,12.7136,-4.1052,0.0000,0.0000,2021-08-19 11:19:21
1224440,4094.0000,3402.0000,3451.0000,3407.0000,3476.0000,3456.0000,3473.0000,3317.0000,12.7136,-4.0850,0.0000,0.0000,2021-08-19 11:19:24
1224441,4094.0000,3406.0000,3448.0000,3408.0000,3476.0000,3455.0000,3472.0000,3315.0000,12.7258,-4.0749,0.0000,0.0000,2021-08-19 11:19:27
1224442,4094.0000,3404.0000,3450.0000,3408.0000,3476.0000,3456.0000,3473.0000,3319.0000,12.7258,-4.0649,0.0000,0.0000,2021-08-19 11:19:31
1224443,4094.0000,3405.0000,3449.0000,3408.0000,3476.0000,3457.0000,3474.0000,3316.0000,12.7258,-4.0447,0.0000,0.0000,2021-08-19 11:19:34
1224444,4093.0000,3403.0000,3450.0000,3409.0000,3476.0000,3456.0000,3472.0000,3316.0000,12.7258,-4.0447,0.0000,0.0000,2021-08-19 11:19:37
1224445,4094.0000,3404.0000,3451.0000,3410.0000,3477.0000,3457.0000,3472.0000,3316.0000,12.7258,-4.0347,0.0000,0.0000,2021-08-19 11:19:40
1224446,4095.0000,3405.0000,3451.0000,3408.0000,3476.0000,3456.0000,3473.0000,3314.0000,12.7258,-4.0246,0.0000,0.0000,2021-08-19 11:19:44
1224447,4095.0000,3405.0000,3452.0000,3410.0000,3477.0000,3457.0000,3472.0000,3316.0000,12.7136,-4.0347,0.0000,0.0000,2021-08-19 11:19:47
1224448,4092.0000,3405.0000,3450.0000,3410.0000,3476.0000,3457.0000,3475.0000,3315.0000,12.7258,-4.0347,0.0000,0.0000,2021-08-19 11:19:50
1224449,4094.0000,3404.0000,3448.0000,3409.0000,3477.0000,3457.0000,3472.0000,3316.0000,12.7136,-4.0347,0.0000,0.0000,2021-08-19 11:19:53
1224450,4095.0000,3404.0000,3452.0000,3409.0000,3476.0000,3456.0000,3474.0000,3319.0000,12.7075,-4.0447,0.0000,0.0000,2021-08-19 11:19:57
1224451,4094.0000,3404.0000,3451.0000,3409.0000,3477.0000,3455.0000,3473.0000,3317.0000,12.7136,-4.0246,0.0000,0.0000,2021-08-19 11:20:00
1224452,4094.0000,3404.0000,3452.0000,3408.0000,3477.0000,3457.0000,3473.0000,3318.0000,12.7136,-4.0347,0.0000,0.0000,2021-08-19 11:20:03
1224453,4093.0000,3401.0000,3451.0000,3409.0000,3478.0000,3457.0000,3472.0000,3315.0000,12.7075,-4.0447,0.0000,0.0000,2021-08-19 11:20:06
1224454,4094.0000,3405.0000,3451.0000,3408.0000,3476.0000,3456.0000,3473.0000,3317.0000,12.7136,-4.0347,0.0000,0.0000,2021-08-19 11:20:10
1224455,4095.0000,3403.0000,3451.0000,3409.0000,3476.0000,3455.0000,3472.0000,3317.0000,12.6953,-4.0447,0.0000,0.0000,2021-08-19 11:20:13
1224456,4094.0000,3404.0000,3452.0000,3409.0000,3477.0000,3457.0000,3473.0000,3316.0000,12.6953,-4.0649,0.0000,0.0000,2021-08-19 11:20:16
1224457,4094.0000,3403.0000,3451.0000,3412.0000,3477.0000,3457.0000,3473.0000,3313.0000,12.6953,-4.0749,0.0000,0.0000,2021-08-19 11:20:19
1224458,4094.0000,3403.0000,3451.0000,3409.0000,3477.0000,3457.0000,3473.0000,3317.0000,12.6831,-4.0850,0.0000,0.0000,2021-08-19 11:20:23
1224459,4094.0000,3404.0000,3451.0000,3410.0000,3476.0000,3455.0000,3473.0000,3317.0000,12.6953,-4.0749,0.0000,0.0000,2021-08-19 11:20:26
1224460,4095.0000,3405.0000,3450.0000,3410.0000,3477.0000,3456.0000,3472.0000,3316.0000,12.6953,-4.0649,0.0000,0.0000,2021-08-19 11:20:29
1224461,4094.0000,3404.0000,3451.0000,3410.0000,3473.0000,3455.0000,3473.0000,3317.0000,12.6831,-4.0749,0.0000,0.0000,2021-08-19 11:20:32
1224462,4093.0000,3404.0000,3450.0000,3409.0000,3476.0000,3460.0000,3473.0000,3317.0000,12.6831,-4.0649,0.0000,0.0000,2021-08-19 11:20:36
1224463,4093.0000,3404.0000,3451.0000,3409.0000,3475.0000,3457.0000,3474.0000,3316.0000,12.6831,-4.0749,0.0000,0.0000,2021-08-19 11:20:39
1224464,4093.0000,3400.0000,3450.0000,3409.0000,3477.0000,3458.0000,3474.0000,3316.0000,12.6831,-4.0749,0.0000,0.0000,2021-08-19 11:20:42
1224465,4094.0000,3405.0000,3451.0000,3410.0000,3477.0000,3455.0000,3473.0000,3317.0000,12.6831,-4.0749,0.0000,0.0000,2021-08-19 11:20:45
1224466,4094.0000,3404.0000,3451.0000,3409.0000,3477.0000,3456.0000,3473.0000,3317.0000,12.6831,-4.0649,0.0000,0.0000,2021-08-19 11:20:49
1224467,4095.0000,3405.0000,3452.0000,3409.0000,3475.0000,3457.0000,3473.0000,3317.0000,12.6831,-4.0649,0.0000,0.0000,2021-08-19 11:20:52
1224468,4095.0000,3404.0000,3450.0000,3414.0000,3476.0000,3457.0000,3472.0000,3318.0000,12.6831,-4.0749,0.0000,0.0000,2021-08-19 11:20:55
1224469,4095.0000,3405.0000,3451.0000,3410.0000,3477.0000,3458.0000,3473.0000,3317.0000,12.6587,-4.0850,0.0000,0.0000,2021-08-19 11:20:59
1224470,4094.0000,3404.0000,3451.0000,3410.0000,3477.0000,3457.0000,3474.0000,3318.0000,12.6587,-4.0850,0.0000,0.0000,2021-08-19 11:21:02
1224471,4094.0000,3405.0000,3450.0000,3409.0000,3477.0000,3455.0000,3473.0000,3317.0000,12.6587,-4.0850,0.0000,0.0000,2021-08-19 11:21:05
1224472,4095.0000,3404.0000,3453.0000,3409.0000,3477.0000,3457.0000,3473.0000,3317.0000,12.6587,-4.0850,0.0000,0.0000,2021-08-19 11:21:08
1224473,4090.0000,3405.0000,3451.0000,3406.0000,3475.0000,3455.0000,3474.0000,3317.0000,12.6648,-4.0649,0.0000,0.0000,2021-08-19 11:21:12
1224474,4094.0000,3403.0000,3451.0000,3410.0000,3477.0000,3456.0000,3477.0000,3321.0000,12.6770,-4.0347,0.0000,0.0000,2021-08-19 11:21:15
1224475,4095.0000,3404.0000,3451.0000,3409.0000,3477.0000,3456.0000,3475.0000,3317.0000,12.6587,-4.0347,0.0000,0.0000,2021-08-19 11:21:18
1224476,4095.0000,3404.0000,3451.0000,3411.0000,3476.0000,3456.0000,3474.0000,3317.0000,12.6587,-4.0347,0.0000,0.0000,2021-08-19 11:21:22
1224477,4095.0000,3404.0000,3451.0000,3409.0000,3477.0000,3456.0000,3473.0000,3317.0000,12.6526,-4.0649,0.0000,0.0000,2021-08-19 11:21:25
1224478,4095.0000,3404.0000,3451.0000,3410.0000,3476.0000,3456.0000,3473.0000,3319.0000,12.6526,-4.0749,0.0000,0.0000,2021-08-19 11:21:28
1224479,4094.0000,3402.0000,3450.0000,3409.0000,3477.0000,3456.0000,3472.0000,3318.0000,12.6526,-4.0749,0.0000,0.0000,2021-08-19 11:21:31
1224480,4095.0000,3403.0000,3451.0000,3410.0000,3477.0000,3456.0000,3472.0000,3318.0000,12.6526,-4.0447,0.0000,0.0000,2021-08-19 11:21:35
1224481,4095.0000,3404.0000,3452.0000,3413.0000,3476.0000,3455.0000,3473.0000,3317.0000,12.6526,-4.0447,0.0000,0.0000,2021-08-19 11:21:38
1224482,4095.0000,3404.0000,3452.0000,3410.0000,3477.0000,3455.0000,3472.0000,3318.0000,12.6465,-4.0246,0.0000,0.0000,2021-08-19 11:21:41
1224483,4093.0000,3404.0000,3452.0000,3407.0000,3477.0000,3456.0000,3472.0000,3317.0000,12.6526,-3.9944,0.0000,0.0000,2021-08-19 11:21:45
1224484,4093.0000,3404.0000,3452.0000,3408.0000,3476.0000,3457.0000,3473.0000,3317.0000,12.6526,-3.9944,0.0000,0.0000,2021-08-19 11:21:48
1224485,4094.0000,3404.0000,3451.0000,3409.0000,3476.0000,3456.0000,3474.0000,3318.0000,12.6465,-4.0044,0.0000,0.0000,2021-08-19 11:21:51
1224486,4094.0000,3405.0000,3450.0000,3410.0000,3476.0000,3455.0000,3473.0000,3316.0000,12.6465,-4.0347,0.0000,0.0000,2021-08-19 11:21:55
1224487,4095.0000,3406.0000,3451.0000,3406.0000,3476.0000,3455.0000,3473.0000,3317.0000,12.6221,-4.0447,0.0000,0.0000,2021-08-19 11:21:58
1224488,4094.0000,3404.0000,3451.0000,3409.0000,3476.0000,3456.0000,3472.0000,3317.0000,12.6404,-4.0749,0.0000,0.0000,2021-08-19 11:22:01
1224489,4092.0000,3404.0000,3453.0000,3410.0000,3478.0000,3455.0000,3472.0000,3316.0000,12.6221,-4.0447,0.0000,0.0000,2021-08-19 11:22:05
1224490,4094.0000,3407.0000,3448.0000,3409.0000,3481.0000,3457.0000,3473.0000,3315.0000,12.6221,-4.0447,0.0000,0.0000,2021-08-19 11:22:08
1224491,4095.0000,3404.0000,3448.0000,3408.0000,3476.0000,3459.0000,3473.0000,3316.0000,12.6343,-4.0246,0.0000,0.0000,2021-08-19 11:22:11
1224492,4094.0000,3404.0000,3452.0000,3409.0000,3477.0000,3457.0000,3472.0000,3317.0000,12.6343,-4.0246,0.0000,0.0000,2021-08-19 11:22:15
1224493,4093.0000,3408.0000,3452.0000,3410.0000,3475.0000,3457.0000,3472.0000,3315.0000,12.6343,-4.0044,0.0000,0.0000,2021-08-19 11:22:18
1224494,4094.0000,3405.0000,3451.0000,3411.0000,3476.0000,3457.0000,3473.0000,3318.0000,12.6343,-4.0044,0.0000,0.0000,2021-08-19 11:22:21
1224495,4093.0000,3405.0000,3452.0000,3409.0000,3477.0000,3457.0000,3472.0000,3316.0000,12.6343,-4.0246,0.0000,0.0000,2021-08-19 11:22:25
1224496,4095.0000,3403.0000,3451.0000,3409.0000,3477.0000,3456.0000,3472.0000,3317.0000,12.6160,-4.0246,0.0000,0.0000,2021-08-19 11:22:28
1224497,4094.0000,3405.0000,3450.0000,3410.0000,3478.0000,3456.0000,3472.0000,3316.0000,12.6343,-4.0347,0.0000,0.0000,2021-08-19 11:22:31
1224498,4094.0000,3403.0000,3450.0000,3410.0000,3476.0000,3456.0000,3472.0000,3317.0000,12.6343,-4.0347,0.0000,0.0000,2021-08-19 11:22:35
1224499,4095.0000,3404.0000,3452.0000,3409.0000,3476.0000,3457.0000,3474.0000,3317.0000,12.6160,-4.0347,0.0000,0.0000,2021-08-19 11:22:38
1224500,4093.0000,3405.0000,3451.0000,3409.0000,3477.0000,3458.0000,3473.0000,3315.0000,12.6221,-4.0649,0.0000,0.0000,2021-08-19 11:22:41
1224501,4095.0000,3403.0000,3451.0000,3409.0000,3476.0000,3456.0000,3474.0000,3318.0000,12.6099,-4.0447,0.0000,0.0000,2021-08-19 11:22:44
1224502,4094.0000,3405.0000,3451.0000,3409.0000,3477.0000,3461.0000,3477.0000,3317.0000,12.6099,-4.0447,0.0000,0.0000,2021-08-19 11:22:48
1224503,4094.0000,3403.0000,3451.0000,3409.0000,3473.0000,3456.0000,3472.0000,3317.0000,12.5977,-4.0447,0.0000,0.0000,2021-08-19 11:22:51
1224504,4095.0000,3398.0000,3451.0000,3411.0000,3477.0000,3457.0000,3474.0000,3317.0000,12.5977,-4.0649,0.0000,0.0000,2021-08-19 11:22:54
1224505,4095.0000,3404.0000,3451.0000,3409.0000,3477.0000,3457.0000,3473.0000,3313.0000,12.5977,-4.0749,0.0000,0.0000,2021-08-19 11:22:57
1224506,4095.0000,3402.0000,3451.0000,3409.0000,3477.0000,3456.0000,3472.0000,3317.0000,12.5916,-4.0850,0.0000,0.0000,2021-08-19 11:23:01
1224507,4095.0000,3403.0000,3454.0000,3410.0000,3477.0000,3457.0000,3472.0000,3316.0000,12.5916,-4.0850,0.0000,0.0000,2021-08-19 11:23:04
1224508,4095.0000,3404.0000,3450.0000,3407.0000,3477.0000,3457.0000,3474.0000,3316.0000,12.5916,-4.1052,0.0000,0.0000,2021-08-19 11:23:07
1224509,4094.0000,3401.0000,3451.0000,3409.0000,3476.0000,3457.0000,3473.0000,3316.0000,12.5916,-4.1052,0.0000,0.0000,2021-08-19 11:23:11
1224510,4095.0000,3404.0000,3451.0000,3409.0000,3477.0000,3456.0000,3473.0000,3316.0000,12.5916,-4.1152,0.0000,0.0000,2021-08-19 11:23:14
1224511,4095.0000,3404.0000,3452.0000,3409.0000,3477.0000,3456.0000,3474.0000,3317.0000,12.5916,-4.1152,0.0000,0.0000,2021-08-19 11:23:17
1224512,4094.0000,3404.0000,3450.0000,3408.0000,3477.0000,3457.0000,3472.0000,3316.0000,12.5732,-4.0850,0.0000,0.0000,2021-08-19 11:23:20
1224513,4095.0000,3404.0000,3452.0000,3408.0000,3478.0000,3452.0000,3473.0000,3315.0000,12.5916,-4.1052,0.0000,0.0000,2021-08-19 11:23:24
1224514,4095.0000,3405.0000,3451.0000,3410.0000,3477.0000,3457.0000,3474.0000,3316.0000,12.5732,-4.1052,0.0000,0.0000,2021-08-19 11:23:27
1224515,4094.0000,3404.0000,3450.0000,3409.0000,3477.0000,3456.0000,3473.0000,3318.0000,12.5732,-4.1052,0.0000,0.0000,2021-08-19 11:23:30
1224516,4086.0000,3405.0000,3451.0000,3412.0000,3476.0000,3457.0000,3473.0000,3317.0000,12.5854,-4.0749,0.0000,0.0000,2021-08-19 11:23:34
1224517,4094.0000,3404.0000,3451.0000,3409.0000,3481.0000,3456.0000,3473.0000,3317.0000,12.5854,-4.0649,0.0000,0.0000,2021-08-19 11:23:37
1224518,4094.0000,3405.0000,3450.0000,3410.0000,3477.0000,3455.0000,3474.0000,3317.0000,12.5854,-4.0749,0.0000,0.0000,2021-08-19 11:23:40
1224519,4095.0000,3405.0000,3451.0000,3409.0000,3476.0000,3457.0000,3475.0000,3316.0000,12.5732,-4.0850,0.0000,0.0000,2021-08-19 11:23:43
1224520,4095.0000,3404.0000,3451.0000,3409.0000,3477.0000,3457.0000,3474.0000,3317.0000,12.5732,-4.1052,0.0000,0.0000,2021-08-19 11:23:47
1224521,4094.0000,3404.0000,3451.0000,3409.0000,3477.0000,3456.0000,3473.0000,3317.0000,12.5732,-4.1152,0.0000,0.0000,2021-08-19 11:23:50
1224522,4094.0000,3404.0000,3451.0000,3408.0000,3477.0000,3456.0000,3474.0000,3317.0000,12.5732,-4.1052,0.0000,0.0000,2021-08-19 11:23:53
1224523,4094.0000,3404.0000,3453.0000,3409.0000,3477.0000,3457.0000,3473.0000,3316.0000,12.5732,-4.1555,0.0000,0.0000,2021-08-19 11:23:56
1224524,4093.0000,3404.0000,3451.0000,3409.0000,3476.0000,3457.0000,3474.0000,3316.0000,12.5732,-4.1454,0.0000,0.0000,2021-08-19 11:24:00
1224525,4095.0000,3404.0000,3451.0000,3406.0000,3476.0000,3455.0000,3473.0000,3318.0000,12.5732,-4.1354,0.0000,0.0000,2021-08-19 11:24:03
1224526,4093.0000,3404.0000,3453.0000,3410.0000,3476.0000,3456.0000,3472.0000,3318.0000,12.5732,-4.1354,0.0000,0.0000,2021-08-19 11:24:06
1224527,4095.0000,3405.0000,3451.0000,3408.0000,3476.0000,3457.0000,3473.0000,3317.0000,12.5732,-4.1354,0.0000,0.0000,2021-08-19 11:24:09
1224528,4095.0000,3405.0000,3452.0000,3411.0000,3477.0000,3456.0000,3471.0000,3318.0000,12.5732,-4.1354,0.0000,0.0000,2021-08-19 11:24:13
1224529,4095.0000,3405.0000,3449.0000,3407.0000,3477.0000,3457.0000,3474.0000,3316.0000,12.5732,-4.1555,0.0000,0.0000,2021-08-19 11:24:16
1224530,4095.0000,3405.0000,3454.0000,3410.0000,3476.0000,3457.0000,3472.0000,3317.0000,12.5732,-4.1454,0.0000,0.0000,2021-08-19 11:24:19
1224531,4095.0000,3406.0000,3452.0000,3410.0000,3478.0000,3456.0000,3473.0000,3318.0000,12.5732,-4.1354,0.0000,0.0000,2021-08-19 11:24:23
1224532,4095.0000,3403.0000,3451.0000,3409.0000,3476.0000,3457.0000,3472.0000,3317.0000,12.5732,-4.1354,0.0000,0.0000,2021-08-19 11:24:26
1224533,4094.0000,3405.0000,3454.0000,3408.0000,3476.0000,3456.0000,3473.0000,3317.0000,12.5732,-4.1152,0.0000,0.0000,2021-08-19 11:24:29
1224534,4095.0000,3404.0000,3450.0000,3410.0000,3476.0000,3456.0000,3473.0000,3316.0000,12.5854,-4.0749,0.0000,0.0000,2021-08-19 11:24:32
1224535,4095.0000,3405.0000,3452.0000,3409.0000,3478.0000,3456.0000,3474.0000,3318.0000,12.5854,-4.0749,0.0000,0.0000,2021-08-19 11:24:36
1224536,4095.0000,3404.0000,3452.0000,3410.0000,3478.0000,3457.0000,3472.0000,3317.0000,12.5916,-4.0850,0.0000,0.0000,2021-08-19 11:24:39
1224537,4095.0000,3404.0000,3450.0000,3411.0000,3477.0000,3455.0000,3474.0000,3317.0000,12.5854,-4.0749,0.0000,0.0000,2021-08-19 11:24:42
1224538,4095.0000,3401.0000,3454.0000,3409.0000,3477.0000,3457.0000,3473.0000,3316.0000,12.5977,-4.0749,0.0000,0.0000,2021-08-19 11:24:45
1224539,4095.0000,3404.0000,3452.0000,3409.0000,3477.0000,3457.0000,3473.0000,3317.0000,12.5977,-4.0749,0.0000,0.0000,2021-08-19 11:24:49
1224540,4094.0000,3403.0000,3451.0000,3408.0000,3477.0000,3456.0000,3473.0000,3317.0000,12.5854,-4.0749,0.0000,0.0000,2021-08-19 11:24:52
1224541,4095.0000,3404.0000,3451.0000,3409.0000,3477.0000,3458.0000,3474.0000,3317.0000,12.5854,-4.0749,0.0000,0.0000,2021-08-19 11:24:55
1224542,4092.0000,3405.0000,3451.0000,3407.0000,3476.0000,3456.0000,3473.0000,3316.0000,12.5977,-4.0749,0.0000,0.0000,2021-08-19 11:24:58
1224543,4092.0000,3405.0000,3451.0000,3410.0000,3477.0000,3457.0000,3474.0000,3317.0000,12.5854,-4.0749,0.0000,0.0000,2021-08-19 11:25:02
1224544,4094.0000,3405.0000,3451.0000,3409.0000,3476.0000,3455.0000,3473.0000,3317.0000,12.5977,-4.0749,0.0000,0.0000,2021-08-19 11:25:05
1224545,4095.0000,3397.0000,3451.0000,3410.0000,3476.0000,3456.0000,3478.0000,3317.0000,12.5854,-4.0749,0.0000,0.0000,2021-08-19 11:25:08
1224546,4095.0000,3405.0000,3443.0000,3409.0000,3475.0000,3456.0000,3473.0000,3317.0000,12.5977,-4.0649,0.0000,0.0000,2021-08-19 11:25:12
1224547,4095.0000,3404.0000,3451.0000,3408.0000,3477.0000,3456.0000,3474.0000,3317.0000,12.5977,-4.0649,0.0000,0.0000,2021-08-19 11:25:15
1224548,4093.0000,3405.0000,3451.0000,3410.0000,3478.0000,3455.0000,3472.0000,3316.0000,12.5854,-4.0447,0.0000,0.0000,2021-08-19 11:25:18
1224549,4094.0000,3404.0000,3453.0000,3409.0000,3476.0000,3461.0000,3473.0000,3316.0000,12.5916,-4.0347,0.0000,0.0000,2021-08-19 11:25:21
1224550,4092.0000,3404.0000,3452.0000,3410.0000,3476.0000,3456.0000,3473.0000,3317.0000,12.5916,-4.0044,0.0000,0.0000,2021-08-19 11:25:25
1224551,4095.0000,3404.0000,3453.0000,3407.0000,3477.0000,3458.0000,3473.0000,3317.0000,12.5977,-3.9944,0.0000,0.0000,2021-08-19 11:25:28
1224552,4094.0000,3404.0000,3449.0000,3410.0000,3477.0000,3456.0000,3473.0000,3316.0000,12.5916,-4.0044,0.0000,0.0000,2021-08-19 11:25:31
1224553,4094.0000,3405.0000,3451.0000,3410.0000,3478.0000,3456.0000,3473.0000,3317.0000,12.5916,-4.0347,0.0000,0.0000,2021-08-19 11:25:35
1224554,4095.0000,3404.0000,3452.0000,3409.0000,3478.0000,3456.0000,3474.0000,3316.0000,12.5916,-4.0246,0.0000,0.0000,2021-08-19 11:25:38
1224555,4094.0000,3405.0000,3450.0000,3409.0000,3477.0000,3456.0000,3473.0000,3317.0000,12.5916,-4.0246,0.0000,0.0000,2021-08-19 11:25:41
1224556,4095.0000,3406.0000,3448.0000,3409.0000,3478.0000,3457.0000,3473.0000,3318.0000,12.5916,-4.0347,0.0000,0.0000,2021-08-19 11:25:44
1224557,4095.0000,3405.0000,3450.0000,3409.0000,3477.0000,3456.0000,3473.0000,3317.0000,12.5732,-4.0246,0.0000,0.0000,2021-08-19 11:25:48
1224558,4095.0000,3403.0000,3453.0000,3409.0000,3478.0000,3456.0000,3473.0000,3317.0000,12.5732,-4.0246,0.0000,0.0000,2021-08-19 11:25:51
1224559,4093.0000,3405.0000,3454.0000,3410.0000,3477.0000,3456.0000,3470.0000,3316.0000,12.5732,-4.0347,0.0000,0.0000,2021-08-19 11:25:54
1224560,4095.0000,3406.0000,3451.0000,3408.0000,3477.0000,3455.0000,3473.0000,3318.0000,12.5732,-4.0347,0.0000,0.0000,2021-08-19 11:25:57
1224561,4095.0000,3404.0000,3453.0000,3410.0000,3476.0000,3456.0000,3475.0000,3318.0000,12.5610,-4.0246,0.0000,0.0000,2021-08-19 11:26:01
1224562,4095.0000,3404.0000,3451.0000,3410.0000,3476.0000,3456.0000,3473.0000,3316.0000,12.5610,-4.0347,0.0000,0.0000,2021-08-19 11:26:04
1224563,4095.0000,3406.0000,3452.0000,3410.0000,3477.0000,3455.0000,3473.0000,3317.0000,12.5732,-4.0347,0.0000,0.0000,2021-08-19 11:26:07
1224564,4094.0000,3406.0000,3451.0000,3408.0000,3475.0000,3456.0000,3472.0000,3318.0000,12.5610,-4.0347,0.0000,0.0000,2021-08-19 11:26:10
1224565,4094.0000,3405.0000,3451.0000,3412.0000,3478.0000,3456.0000,3474.0000,3317.0000,12.5610,-4.0347,0.0000,0.0000,2021-08-19 11:26:14
1224566,4095.0000,3404.0000,3452.0000,3408.0000,3479.0000,3456.0000,3472.0000,3316.0000,12.5549,-4.0649,0.0000,0.0000,2021-08-19 11:26:17
1224567,4094.0000,3403.0000,3452.0000,3408.0000,3478.0000,3457.0000,3472.0000,3317.0000,12.5549,-4.0649,0.0000,0.0000,2021-08-19 11:26:20
1224568,4095.0000,3404.0000,3452.0000,3409.0000,3477.0000,3457.0000,3475.0000,3321.0000,12.5549,-4.0649,0.0000,0.0000,2021-08-19 11:26:23
1224569,4094.0000,3404.0000,3452.0000,3410.0000,3477.0000,3457.0000,3472.0000,3317.0000,12.5549,-4.0649,0.0000,0.0000,2021-08-19 11:26:27
1224570,4095.0000,3404.0000,3450.0000,3410.0000,3477.0000,3457.0000,3473.0000,3316.0000,12.5549,-4.0447,0.0000,0.0000,2021-08-19 11:26:30
1224571,4095.0000,3402.0000,3450.0000,3410.0000,3477.0000,3457.0000,3473.0000,3316.0000,12.5610,-4.0246,0.0000,0.0000,2021-08-19 11:26:33
1224572,4094.0000,3404.0000,3451.0000,3410.0000,3477.0000,3456.0000,3474.0000,3317.0000,12.5488,-4.0246,0.0000,0.0000,2021-08-19 11:26:36
1224573,4094.0000,3406.0000,3451.0000,3410.0000,3477.0000,3457.0000,3474.0000,3317.0000,12.5427,-4.0649,0.0000,0.0000,2021-08-19 11:26:40
1224574,4095.0000,3404.0000,3452.0000,3410.0000,3477.0000,3455.0000,3475.0000,3316.0000,12.5427,-4.0447,0.0000,0.0000,2021-08-19 11:26:43
1224575,4095.0000,3404.0000,3451.0000,3409.0000,3477.0000,3457.0000,3473.0000,3316.0000,12.5427,-4.0447,0.0000,0.0000,2021-08-19 11:26:46
1224576,4094.0000,3404.0000,3450.0000,3409.0000,3477.0000,3456.0000,3474.0000,3316.0000,12.5427,-4.0649,0.0000,0.0000,2021-08-19 11:26:49
1224577,4095.0000,3404.0000,3451.0000,3409.0000,3477.0000,3458.0000,3473.0000,3317.0000,12.5427,-4.0649,0.0000,0.0000,2021-08-19 11:26:53
1224578,4095.0000,3402.0000,3451.0000,3410.0000,3477.0000,3457.0000,3474.0000,3316.0000,12.5305,-4.0850,0.0000,0.0000,2021-08-19 11:26:56
1224579,4094.0000,3405.0000,3454.0000,3405.0000,3476.0000,3457.0000,3475.0000,3318.0000,12.5305,-4.0850,0.0000,0.0000,2021-08-19 11:26:59
1224580,4095.0000,3404.0000,3452.0000,3410.0000,3477.0000,3458.0000,3474.0000,3317.0000,12.5427,-4.0649,0.0000,0.0000,2021-08-19 11:27:03
1224581,4095.0000,3402.0000,3453.0000,3411.0000,3477.0000,3457.0000,3473.0000,3317.0000,12.5305,-4.0447,0.0000,0.0000,2021-08-19 11:27:06
