946744,4094.0000,1356.0000,1367.0000,1366.0000,1366.0000,1369.0000,1373.0000,1373.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:44:07
946745,4095.0000,1354.0000,1367.0000,1366.0000,1368.0000,1368.0000,1372.0000,1371.0000,37.2437,25.6964,0.0000,0.0000,2021-08-06 10:44:10
946746,4093.0000,1356.0000,1369.0000,1366.0000,1366.0000,1370.0000,1372.0000,1373.0000,37.2253,25.6864,0.0000,0.0000,2021-08-06 10:44:13
946747,4095.0000,1357.0000,1368.0000,1366.0000,1366.0000,1365.0000,1373.0000,1373.0000,37.2437,25.6964,0.0000,0.0000,2021-08-06 10:44:16
946748,4095.0000,1358.0000,1367.0000,1366.0000,1364.0000,1369.0000,1372.0000,1373.0000,37.2437,25.6964,0.0000,0.0000,2021-08-06 10:44:19
946749,4095.0000,1357.0000,1368.0000,1367.0000,1366.0000,1369.0000,1372.0000,1370.0000,37.2375,25.7065,0.0000,0.0000,2021-08-06 10:44:23
946750,4094.0000,1357.0000,1368.0000,1367.0000,1366.0000,1368.0000,1372.0000,1373.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:44:26
946751,4095.0000,1355.0000,1367.0000,1368.0000,1367.0000,1369.0000,1372.0000,1373.0000,37.2375,25.7065,0.0000,0.0000,2021-08-06 10:44:29
946752,4095.0000,1357.0000,1367.0000,1359.0000,1367.0000,1369.0000,1373.0000,1374.0000,37.2437,25.6964,0.0000,0.0000,2021-08-06 10:44:32
946753,4095.0000,1359.0000,1368.0000,1366.0000,1367.0000,1369.0000,1373.0000,1372.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:44:36
946754,4095.0000,1356.0000,1365.0000,1365.0000,1367.0000,1368.0000,1372.0000,1373.0000,37.2375,25.7065,0.0000,0.0000,2021-08-06 10:44:39
946755,4095.0000,1357.0000,1366.0000,1367.0000,1367.0000,1370.0000,1374.0000,1373.0000,37.2437,25.6964,0.0000,0.0000,2021-08-06 10:44:42
946756,4095.0000,1357.0000,1368.0000,1365.0000,1366.0000,1369.0000,1372.0000,1373.0000,37.2375,25.7065,0.0000,0.0000,2021-08-06 10:44:45
946757,4094.0000,1357.0000,1367.0000,1368.0000,1367.0000,1369.0000,1373.0000,1373.0000,37.2498,25.7065,0.0000,0.0000,2021-08-06 10:44:48
946758,4094.0000,1350.0000,1368.0000,1366.0000,1366.0000,1370.0000,1372.0000,1372.0000,37.2498,25.7267,0.0000,0.0000,2021-08-06 10:44:52
946759,4095.0000,1357.0000,1367.0000,1367.0000,1362.0000,1369.0000,1373.0000,1373.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:44:55
946760,4094.0000,1357.0000,1369.0000,1367.0000,1367.0000,1368.0000,1372.0000,1373.0000,37.2437,25.6964,0.0000,0.0000,2021-08-06 10:44:58
946761,4094.0000,1357.0000,1369.0000,1367.0000,1367.0000,1369.0000,1372.0000,1372.0000,37.2437,25.6964,0.0000,0.0000,2021-08-06 10:45:01
946762,4093.0000,1356.0000,1367.0000,1369.0000,1366.0000,1369.0000,1372.0000,1373.0000,37.2437,25.6964,0.0000,0.0000,2021-08-06 10:45:05
946763,4094.0000,1359.0000,1365.0000,1367.0000,1366.0000,1368.0000,1372.0000,1372.0000,37.2437,25.6964,0.0000,0.0000,2021-08-06 10:45:08
946764,4095.0000,1357.0000,1368.0000,1367.0000,1365.0000,1369.0000,1373.0000,1372.0000,37.2253,25.6964,0.0000,0.0000,2021-08-06 10:45:11
946765,4092.0000,1357.0000,1367.0000,1367.0000,1366.0000,1369.0000,1372.0000,1373.0000,37.2498,25.7065,0.0000,0.0000,2021-08-06 10:45:15
946766,4094.0000,1356.0000,1367.0000,1367.0000,1366.0000,1369.0000,1372.0000,1372.0000,37.2437,25.6964,0.0000,0.0000,2021-08-06 10:45:18
946767,4092.0000,1357.0000,1369.0000,1367.0000,1366.0000,1369.0000,1373.0000,1373.0000,37.2498,25.7065,0.0000,0.0000,2021-08-06 10:45:21
946768,4095.0000,1358.0000,1367.0000,1367.0000,1365.0000,1371.0000,1372.0000,1374.0000,37.2437,25.6964,0.0000,0.0000,2021-08-06 10:45:25
946769,4094.0000,1358.0000,1368.0000,1366.0000,1365.0000,1369.0000,1372.0000,1373.0000,37.2437,25.6964,0.0000,0.0000,2021-08-06 10:45:28
946770,4095.0000,1357.0000,1367.0000,1366.0000,1367.0000,1369.0000,1373.0000,1373.0000,37.2498,25.7065,0.0000,0.0000,2021-08-06 10:45:31
946771,4095.0000,1357.0000,1367.0000,1367.0000,1366.0000,1369.0000,1372.0000,1373.0000,37.2437,25.6964,0.0000,0.0000,2021-08-06 10:45:34
946772,4094.0000,1357.0000,1367.0000,1367.0000,1366.0000,1368.0000,1372.0000,1372.0000,37.2498,25.7065,0.0000,0.0000,2021-08-06 10:45:38
946773,4095.0000,1356.0000,1368.0000,1367.0000,1366.0000,1369.0000,1372.0000,1373.0000,37.2498,25.7065,0.0000,0.0000,2021-08-06 10:45:41
946774,4095.0000,1363.0000,1367.0000,1367.0000,1370.0000,1368.0000,1371.0000,1372.0000,37.2498,25.7065,0.0000,0.0000,2021-08-06 10:45:44
946775,4094.0000,1357.0000,1367.0000,1367.0000,1365.0000,1369.0000,1373.0000,1373.0000,37.2498,25.7065,0.0000,0.0000,2021-08-06 10:45:47
946776,4095.0000,1357.0000,1367.0000,1367.0000,1365.0000,1367.0000,1372.0000,1373.0000,37.2498,25.7065,0.0000,0.0000,2021-08-06 10:45:51
946777,4095.0000,1356.0000,1366.0000,1367.0000,1366.0000,1369.0000,1372.0000,1372.0000,37.2498,25.7065,0.0000,0.0000,2021-08-06 10:45:54
946778,4095.0000,1356.0000,1367.0000,1367.0000,1366.0000,1369.0000,1372.0000,1372.0000,37.2437,25.6964,0.0000,0.0000,2021-08-06 10:45:57
946779,4094.0000,1357.0000,1369.0000,1366.0000,1365.0000,1368.0000,1372.0000,1373.0000,37.2437,25.6964,0.0000,0.0000,2021-08-06 10:46:01
946780,4095.0000,1357.0000,1367.0000,1367.0000,1366.0000,1369.0000,1372.0000,1373.0000,37.2437,25.6964,0.0000,0.0000,2021-08-06 10:46:04
946781,4095.0000,1356.0000,1369.0000,1367.0000,1367.0000,1369.0000,1373.0000,1373.0000,37.2498,25.7065,0.0000,0.0000,2021-08-06 10:46:07
946782,4094.0000,1357.0000,1368.0000,1367.0000,1366.0000,1369.0000,1373.0000,1374.0000,37.2681,25.7065,0.0000,0.0000,2021-08-06 10:46:10
946783,4095.0000,1356.0000,1365.0000,1367.0000,1366.0000,1369.0000,1372.0000,1373.0000,37.2620,25.6964,0.0000,0.0000,2021-08-06 10:46:14
946784,4094.0000,1357.0000,1367.0000,1366.0000,1365.0000,1369.0000,1372.0000,1373.0000,37.2498,25.7065,0.0000,0.0000,2021-08-06 10:46:17
946785,4095.0000,1357.0000,1367.0000,1368.0000,1367.0000,1369.0000,1372.0000,1374.0000,37.2498,25.7065,0.0000,0.0000,2021-08-06 10:46:20
946786,4093.0000,1357.0000,1365.0000,1367.0000,1367.0000,1369.0000,1372.0000,1373.0000,37.2437,25.6964,0.0000,0.0000,2021-08-06 10:46:24
946787,4095.0000,1357.0000,1368.0000,1367.0000,1366.0000,1369.0000,1373.0000,1373.0000,37.2437,25.6964,0.0000,0.0000,2021-08-06 10:46:27
946788,4094.0000,1356.0000,1367.0000,1367.0000,1367.0000,1368.0000,1372.0000,1372.0000,37.2498,25.7065,0.0000,0.0000,2021-08-06 10:46:30
946789,4095.0000,1356.0000,1367.0000,1367.0000,1366.0000,1368.0000,1372.0000,1372.0000,37.2620,25.6964,0.0000,0.0000,2021-08-06 10:46:33
946790,4094.0000,1357.0000,1367.0000,1366.0000,1366.0000,1368.0000,1372.0000,1372.0000,37.2681,25.7065,0.0000,0.0000,2021-08-06 10:46:36
946791,4093.0000,1357.0000,1367.0000,1367.0000,1367.0000,1369.0000,1372.0000,1373.0000,37.2620,25.6964,0.0000,0.0000,2021-08-06 10:46:40
946792,4092.0000,1358.0000,1368.0000,1367.0000,1366.0000,1369.0000,1371.0000,1373.0000,37.2620,25.6964,0.0000,0.0000,2021-08-06 10:46:43
946793,4094.0000,1356.0000,1366.0000,1367.0000,1366.0000,1369.0000,1372.0000,1373.0000,37.2620,25.6964,0.0000,0.0000,2021-08-06 10:46:46
946794,4095.0000,1357.0000,1367.0000,1367.0000,1366.0000,1369.0000,1372.0000,1373.0000,37.2437,25.6964,0.0000,0.0000,2021-08-06 10:46:49
946795,4095.0000,1357.0000,1367.0000,1366.0000,1366.0000,1369.0000,1372.0000,1373.0000,37.2681,25.7065,0.0000,0.0000,2021-08-06 10:46:53
946796,4095.0000,1357.0000,1367.0000,1369.0000,1365.0000,1368.0000,1373.0000,1373.0000,37.2681,25.7065,0.0000,0.0000,2021-08-06 10:46:56
946797,4092.0000,1356.0000,1361.0000,1367.0000,1365.0000,1370.0000,1373.0000,1373.0000,37.2681,25.7065,0.0000,0.0000,2021-08-06 10:46:59
946798,4095.0000,1356.0000,1367.0000,1366.0000,1366.0000,1369.0000,1372.0000,1373.0000,37.2681,25.7065,0.0000,0.0000,2021-08-06 10:47:02
946799,4095.0000,1357.0000,1365.0000,1367.0000,1367.0000,1369.0000,1372.0000,1373.0000,37.2681,25.7065,0.0000,0.0000,2021-08-06 10:47:06
946800,4092.0000,1356.0000,1367.0000,1367.0000,1366.0000,1369.0000,1372.0000,1372.0000,37.2681,25.7065,0.0000,0.0000,2021-08-06 10:47:09
946801,4095.0000,1356.0000,1367.0000,1366.0000,1366.0000,1369.0000,1373.0000,1373.0000,37.2681,25.7065,0.0000,0.0000,2021-08-06 10:47:12
946802,4095.0000,1357.0000,1367.0000,1367.0000,1366.0000,1370.0000,1373.0000,1373.0000,37.2681,25.7065,0.0000,0.0000,2021-08-06 10:47:15
946803,4094.0000,1357.0000,1367.0000,1366.0000,1366.0000,1369.0000,1373.0000,1372.0000,37.2681,25.7065,0.0000,0.0000,2021-08-06 10:47:19
